user_id,book_id,rating,predict
50581,363,5,6.333333235844851
50581,434,3,3.0
50581,3283,3,3.5
50581,4738,5,5.399999743777941
50581,6026,4,8.28571401970169
50581,6391,4,3.4
50581,6402,4,7.36841975171115
50581,6840,4,3.5517241379310347
50581,6881,4,7.962961842712096
50581,7100,5,5.964284939646017
50581,7333,5,7.772726231382889
50581,7546,4,6.509430244587044
50581,8206,5,8.551020233615098
50581,8795,4,7.4683537652059435
50581,8926,4,5.571427658169611
50581,8949,5,7.666666421802846
50581,9341,4,6.240503836271705
50581,9619,5,9.156624830367154
50581,9642,5,3.8513513513513513
50581,9681,4,5.163043266458634
