user_id,book_id,rating,predict
25059,3405,4,7.8333331569298235
25059,3554,4,8.399999608670008
25059,4373,4,8.333332993629174
25059,4833,4,7.714285220945756
25059,5098,4,7.333332959836724
25059,5246,4,6.999999502416415
25059,5272,4,8.749999838896668
25059,5720,4,7.999999752797887
25059,6127,4,7.499999660253211
25059,6303,4,6.6666664957908
25059,6365,4,7.599999814272953
25059,6424,4,7.999999733468476
25059,6476,4,8.049999179637208
25059,6657,4,7.954544791879288
25059,6711,4,7.719999376336839
25059,6789,4,8.249999367634079
