user_id,book_id,rating,predict
50684,532,2,8.249999510076602
50684,568,5,4.8
50684,585,4,8.209301616915559
50684,735,5,9.374998435855193
50684,817,5,3.0
50684,1077,5,6.857117903488037
50684,1315,5,7.83333279754345
50684,1318,4,8.057140547667123
50684,1422,5,9.037035837595429
50684,1444,4,8.906974530454875
50684,1451,4,8.301885678717746
50684,1572,5,9.499999273871026
50684,1674,4,8.578946709624201
50684,1731,4,7.8823524130527325
50684,1886,3,8.156862442890453
50684,1905,5,9.333333125023842
50684,2043,5,8.076922869873329
50684,2100,5,4.777777777777778
50684,2143,3,8.146665303431437
50684,2170,5,7.8124994714876355
50684,2258,4,3.0
50684,2269,5,7.882352629159396
50684,2386,5,8.126581643397882
50684,2426,3,7.743242939863806
50684,2452,3,6.6923075143848365
50684,2489,4,8.703703500409077
50684,2501,4,7.899999853339256
50684,2504,4,8.012986816610326
50684,2606,4,7.927272321765798
50684,2611,4,8.259999789564827
50684,2655,5,9.264705310872017
50684,2760,4,7.7922075271208
50684,2817,5,7.8813550407273745
50684,2825,4,7.8999997729701885
50684,2828,5,8.166666408327037
50684,2871,5,8.955223717904637
50684,2936,3,7.4782606166522125
50684,3082,5,9.474358869190091
50684,3174,5,8.311475264876005
50684,3200,5,7.9354837739213195
50684,3362,4,7.94285704099371
50684,3462,4,9.126582063408017
50684,3547,4,9.195402179456842
50684,3601,5,8.14285703865658
50684,3654,4,9.022471761174128
50684,3697,4,8.209876142204823
