user_id,book_id,rating,predict
12889,1881,4,8.722219856445387
12889,2105,4,8.807691883980013
12889,2154,5,8.999999274873117
12889,2219,4,7.416666576279887
12889,2262,4,7.958333191245478
12889,2306,4,8.346153772972338
12889,2385,4,6.870967117434642
12889,2399,4,7.4615383908535495
12889,2407,5,9.108107991617722
12889,2448,5,9.166666552822456
12889,2458,4,7.463414577837937
12889,2461,4,7.8749999008686915
12889,2471,4,8.661289879229113
12889,2493,5,9.020408079232068
12889,2518,5,9.070175363466094
12889,8729,4,6.428570035598264
