user_id,book_id,rating,predict
4697,1110,3,7.931034012827324
4697,1130,4,8.033333043972041
4697,1375,3,7.379310167134072
4697,1433,3,6.258064354308649
4697,1502,4,8.260869129128334
4697,1522,2,7.593748233112326
4697,3604,4,7.799988190005394
4697,6158,3,7.5714269319547896
4697,6799,3,6.749997834904271
4697,6977,3,4.551724137931035
4697,6995,4,4.291666666666667
4697,7001,4,7.666665193258276
4697,7305,4,4.325
4697,8197,3,4.111111111111111
4697,8488,4,8.186666197797834
4697,8679,4,7.622640247277509
4697,9012,3,6.725805507463589
