user_id,book_id,rating,predict
15536,797,4,7.9615376581804185
15536,1000,4,7.699999315878708
15536,1069,3,6.8124994433844765
15536,1218,4,6.799999833572995
15536,1479,4,7.499999799449951
15536,1631,3,7.961537995439597
15536,1743,4,6.811594133137765
15536,2681,5,4.0
15536,3331,4,3.75
15536,4199,4,6.749999627331063
15536,4721,3,4.4375
15536,5441,2,6.588234691674028
15536,5846,3,7.782608071994954
15536,6613,4,8.146340299057746
15536,6961,4,7.022221844995597
15536,7534,3,7.4888877323097045
15536,8561,3,7.612244561524707
15536,9121,4,8.142856498036354
15536,9235,3,8.199999818978
15536,9518,4,4.267857142857143
15536,9643,4,7.651514192496567
15536,9777,3,6.454544479728826
