user_id,book_id,rating,predict
8629,385,4,4.0
8629,968,3,7.666665972020431
8629,969,4,7.833332735718278
8629,1241,5,8.681817593406004
8629,4153,4,7.8749996778852545
8629,4189,5,8.249999575840732
8629,4496,4,6.874999343102946
8629,4893,4,4.230769230769231
8629,5180,4,9.133331037416331
8629,6047,3,6.999999593125713
8629,6231,4,6.687499326784542
8629,6245,3,3.4545454545454546
8629,6450,4,6.57140402120128
8629,6714,4,7.281248851363506
8629,6831,3,7.055530368524025
8629,7735,3,7.105261517923903
8629,7918,4,6.744181985767121
8629,8075,4,7.0769017180490845
8629,8576,3,6.894732863533974
8629,8679,4,6.622639863915396
8629,9076,5,9.673072031528001
8629,9280,4,8.038460680594676
8629,9631,3,6.402777110525874
8629,9659,3,6.3846114193089845
8629,9834,3,6.735293590647091
