user_id,book_id,rating,predict
46482,385,4,4.0
46482,619,3,3.9642857142857144
46482,787,3,2.0
46482,807,5,4.0
46482,822,3,4.0
46482,881,5,3.0
46482,1040,3,3.466666666666667
46482,1102,4,8.142851184572592
46482,1182,4,6.666664088213215
46482,1378,4,9.19999964448783
46482,1582,4,6.894736111397023
46482,1691,5,8.03225506187352
46482,1712,5,8.59374868304332
46482,1744,5,6.8857135152013305
46482,1762,3,6.818181475605618
46482,1833,1,9.414632365643595
46482,1839,4,6.717945349488432
46482,1856,4,7.7499988792258625
46482,1859,3,7.937498901343243
46482,1877,5,9.227270600266763
46482,1882,5,6.604164538634332
46482,2004,5,9.062499594834254
46482,2067,4,6.594593728914734
46482,2233,5,7.650792962978626
46482,2250,4,6.8333319665626515
46482,2286,4,7.666665151438424
46482,2357,4,9.042855587364535
46482,2449,4,6.484848037230227
46482,2464,5,8.29729590443222
46482,2578,5,6.871794253784927
46482,2579,5,8.399999305729121
46482,2600,5,8.745096092957446
46482,2630,4,8.583331654099727
46482,2653,3,8.383717619212229
46482,2664,4,8.246752068513187
46482,3193,4,6.659573421411203
46482,3308,4,9.17894672702503
46482,3412,3,6.566665884874093
46482,3472,5,9.386665823323746
46482,3597,4,7.583332570164549
46482,3703,5,7.792682427707687
46482,3794,4,7.918603713958402
46482,4164,2,7.210524673289159
46482,4216,5,7.71874768757759
46482,4220,1,8.732557340285897
46482,4592,5,7.46753203299262
46482,4629,4,8.319583620856674
46482,4697,3,7.39583167280461
46482,5058,4,6.526314914038448
46482,5292,4,8.371131933771402
46482,6105,4,8.422679809927962
46482,6863,5,9.1666654142137
46482,6889,4,8.809522519759788
46482,6980,4,8.791207648720395
46482,7133,5,7.387753741948689
46482,9451,4,8.760561902343959
46482,9516,5,8.999999639730209
