user_id,book_id,rating,predict
13914,279,4,3.6666666666666665
13914,470,4,2.6666666666666665
13914,622,5,7.4999997501091595
13914,683,3,6.666666437637952
13914,716,4,6.899966969659825
13914,821,4,7.315788635729559
13914,907,4,6.285714187134227
13914,989,4,4.5
13914,1076,4,7.249999570402448
13914,1085,3,6.1162778252245875
13914,1100,4,4.0
13914,1103,3,8.09999965979727
13914,1116,4,7.562499478384482
13914,1125,5,2.5
13914,1310,5,7.166666274439216
13914,2171,2,7.79999929093305
13914,4045,3,2.096774193548387
13914,4353,4,6.59999963027427
13914,4615,4,6.83333267566522
13914,5124,3,6.090908902687335
13914,5694,3,6.874999444657266
13914,6232,4,7.687497682699814
13914,7240,4,8.057141936314656
13914,7631,2,8.882352780726206
13914,7841,4,7.655171926279234
13914,7882,2,6.3599980866084245
13914,8860,3,7.729729614064191
13914,9493,3,7.722222031907547
