user_id,book_id,rating,predict
8078,649,3,5.0
8078,1032,3,3.75
8078,1040,4,6.466666064160846
8078,1279,4,5.0833330296320325
8078,1293,4,6.999994004805815
8078,1378,5,8.199999570868663
8078,1385,4,7.999996425728071
8078,1527,5,5.155170021241461
8078,1734,5,6.315788607017728
8078,1967,4,7.109373200329415
8078,1968,3,8.764704212790011
8078,2175,5,8.329113088864046
8078,2247,5,7.078429890927084
8078,2250,5,7.833332895902174
8078,2279,4,7.806451306136945
8078,2370,4,8.76922927071443
8078,2733,3,6.775280524677296
8078,2834,5,6.098765199597887
8078,3109,5,7.726189456162285
8078,4966,4,6.833332898816385
8078,5180,4,9.133331395053132
8078,5269,4,8.87499978165734
8078,5884,5,6.117646594940954
8078,7501,5,7.06896448778139
8078,8687,5,7.418179501070105
8078,9004,5,8.534246319072226
8078,9604,4,7.014283057228375
8078,9740,3,8.181815920060199
8078,9997,5,9.409088820204595
8078,9998,5,7.298699071357845
