user_id,book_id,rating,predict
27031,897,5,4.0
27031,1016,5,6.999999469556089
27031,1160,5,3.4
27031,1377,5,9.399999469081298
27031,1427,4,8.499999591374586
27031,1492,5,9.166665568400262
27031,1534,5,8.166666049433891
27031,1698,5,8.642856846190528
27031,1811,5,7.749999160247051
27031,1864,5,9.153845162775166
27031,1871,5,8.076920350029347
27031,1872,5,8.812499313342173
27031,2014,5,8.782607423537703
27031,2030,5,8.772726495676613
27031,2031,5,8.999999515602699
27031,2209,5,9.599997630535718
27031,2373,5,8.722221795298331
27031,2385,5,8.870967125636916
27031,2430,4,8.593748771720431
27031,2453,5,8.851063288797762
27031,2539,5,8.977777544002983
27031,2569,5,8.705880995605124
27031,2823,5,8.979999704257416
27031,2842,5,8.781817964615456
27031,2857,5,8.840579065463988
27031,2878,5,8.5483867930783
27031,2898,5,9.17241314502073
27031,2960,5,9.294116906430546
27031,3058,5,8.952380525815048
27031,3072,5,9.042856749197323
27031,3125,5,9.169013744571595
27031,3240,5,8.901407876647937
27031,3325,5,9.268291964117466
