user_id,book_id,rating,predict
15216,1327,3,4.0
15216,1449,4,6.823528729968206
15216,1460,3,6.8823521703944825
15216,1659,4,7.952380610760602
15216,1725,3,7.680850331384812
15216,1758,2,6.968749497940103
15216,1914,3,6.708330952949739
15216,1938,2,6.499999256762351
15216,2043,3,7.0769229216357665
15216,2375,4,7.053571221785857
15216,2424,4,7.758620440709376
15216,2436,4,8.20512638693689
15216,2452,3,6.692307509806346
15216,6083,4,8.499999711558242
15216,6097,4,6.636362986809118
15216,6194,3,3.6923076923076925
15216,6376,3,4.666666666666667
15216,7427,3,7.777777175131545
15216,8334,4,7.568181409791589
15216,8837,4,7.366666488404025
15216,8864,4,7.999999748756853
15216,8939,4,7.422526840767739
15216,9225,4,8.147538926821055
15216,9233,3,7.066665861743658
