user_id,book_id,rating,predict
26260,279,4,3.6666666666666665
26260,380,3,4.0
26260,536,4,7.499999747443353
26260,837,4,5.352940829788269
26260,842,4,7.599997358068542
26260,978,4,8.499999328288371
26260,1082,4,6.566666413921153
26260,1092,3,8.111110668597483
26260,1173,4,6.499999116511692
26260,1182,4,7.666666187083557
26260,1282,4,6.606060395527588
26260,1308,5,8.865384339847171
26260,1335,5,9.269230448363087
26260,1366,3,7.818181418560502
26260,1400,5,8.055554781381849
26260,1439,3,7.499999591075177
26260,1442,3,8.422221470742064
26260,1490,4,7.541666426656603
26260,1613,3,6.703703209479306
26260,1615,4,6.9215682053114715
26260,1677,3,8.299999320906089
26260,3103,4,7.428570843713022
26260,4516,3,7.571428171900397
26260,5070,4,9.399997117627105
26260,5254,4,6.999999134607034
26260,5360,3,8.12499951870997
26260,8326,2,8.18643963261341
26260,9091,3,7.476910115831958
26260,9520,5,7.785625551771419
26260,9964,5,8.02984934491011
