user_id,book_id,rating,predict
33615,1404,4,6.9545445646459205
33615,1484,2,7.818177233493751
33615,1577,5,9.379998307979385
33615,1881,3,7.722221898114398
33615,1963,4,6.821428397824646
33615,2203,3,6.818181624556791
33615,2228,3,8.912277166518534
33615,2253,3,8.042856461826808
33615,2298,3,6.7499988813694225
33615,2359,3,8.491524519381738
33615,2636,3,7.387499109002843
33615,3572,3,7.999999573401422
33615,5254,3,6.999998947004598
33615,6682,5,4.25
33615,7357,5,6.866666097487501
33615,8435,5,6.605262063012665
33615,8984,3,7.0163926568313
