user_id,book_id,rating,predict
23185,506,3,4.0
23185,884,4,4.0
23185,1081,4,8.499997969881822
23185,1420,3,5.190474341199899
23185,1758,4,6.9687485802947915
23185,1977,4,6.863636285021019
23185,2018,3,7.092591765762403
23185,2026,5,8.81578814619148
23185,2048,4,6.767440479269446
23185,2149,2,7.549018096101106
23185,2298,3,8.749996993656545
23185,2312,5,8.560975429687838
23185,2359,5,8.491524853724284
23185,2564,5,8.763636168153589
23185,2592,4,6.962263725141192
23185,2636,5,9.387499166148443
23185,2655,5,7.264705474729166
23185,2798,5,8.99999965065664
23185,2900,5,8.63492023818175
23185,2950,4,5.017241266266863
23185,3028,5,8.777776865010477
23185,3091,5,9.215384207330814
23185,3299,5,8.395603585550074
23185,3621,5,8.943181647781357
23185,3737,5,8.908045778971783
23185,4049,5,7.836956110951018
23185,4138,5,8.797752648343323
23185,4150,5,9.252631410012878
23185,4291,1,8.365589744596697
23185,4295,5,8.8333330541067
23185,4296,5,8.851063341859223
23185,4401,5,9.15053751359682
