user_id,book_id,rating,predict
4714,203,3,3.0
4714,702,3,5.636362943977563
4714,716,2,5.899998043941308
4714,821,2,7.315788768821394
4714,856,3,6.999997957219742
4714,861,2,5.432431601044598
4714,951,4,3.0
4714,1156,3,5.399999731975596
4714,1162,2,7.294113822811525
4714,1345,4,7.88461505358241
4714,1495,5,7.244897688609134
4714,1508,3,7.578946902169745
4714,1583,4,8.520832846085083
4714,5211,4,3.5
4714,5723,3,4.266666666666667
4714,6413,4,7.916665651775986
4714,7140,4,5.555554821666184
4714,7509,3,6.363636052310987
4714,8068,3,6.722222051999561
4714,8184,4,4.0638297872340425
4714,8536,3,6.650788806212308
4714,8847,4,7.258619545947843
4714,9023,4,3.5294117647058822
4714,9860,3,7.936166498704836
