user_id,book_id,rating,predict
19735,983,5,7.266665869058943
19735,1040,4,5.466666430934362
19735,1046,4,5.7916663935067
19735,1157,2,6.622641058345485
19735,1198,5,5.166666306873149
19735,1370,3,7.177777486688457
19735,1420,4,8.1904750952868
19735,1446,4,5.558441064832049
19735,1464,3,7.249999300632899
19735,1494,3,7.656249298339654
19735,2946,5,7.49999948118135
19735,5369,5,5.666666173789465
19735,6384,5,7.319146232129047
19735,7515,3,3.9166666666666665
19735,8156,3,3.95
19735,8524,4,6.843749079667081
19735,8686,2,6.285467146089708
19735,8886,3,3.8620689655172415
