user_id,book_id,rating,predict
2981,1578,4,5.999999907422927
2981,1620,4,7.066653880564207
2981,1741,3,4.0
2981,2009,5,8.81249958262222
2981,2028,4,6.263156560087028
2981,2302,3,8.04761775620775
2981,2445,4,6.949148894849182
2981,3175,5,8.666666355762171
2981,3374,3,8.636363341808716
2981,3735,3,6.883116538903854
2981,3817,4,8.162789409704367
2981,3921,4,7.797101342626167
2981,4124,4,6.743589608380487
2981,4524,3,8.806451381487822
2981,4678,4,6.976470493283745
2981,4815,5,8.465752868813365
2981,5155,5,7.752686096916808
2981,5188,3,6.576470454015013
2981,5558,4,6.569892387457459
2981,8412,3,9.066663515793278
2981,8976,3,8.627905031660037
2981,9022,3,7.796874280803674
