user_id,book_id,rating,predict
25167,2185,4,7.499999456925732
25167,2868,5,7.545454335367206
25167,3880,3,7.888888193186276
25167,4878,4,3.0
25167,5246,2,5.999999783122036
25167,5355,3,3.9999992323905866
25167,6205,4,5.833333248929848
25167,6221,3,7.749999048535341
25167,6370,4,7.857142620280547
25167,7036,3,7.7307689689977614
25167,7702,3,8.321428360648499
25167,7793,3,6.645161153323922
25167,7847,3,7.269841040582309
25167,7903,3,8.93939309462603
25167,7957,4,8.068181437593633
25167,8137,5,5.956521345210177
25167,8176,4,4.0
25167,8344,5,9.140624558260523
25167,8364,3,6.974999802997026
25167,8395,5,6.05882314662262
25167,8426,3,7.84931426479759
25167,8494,2,8.078124264015951
25167,8834,1,6.015624723502637
25167,8959,4,7.85074291612465
25167,9041,3,6.253011850515737
