user_id,book_id,rating,predict
44650,380,5,4.0
44650,474,5,3.0
44650,671,4,4.0
44650,719,4,6.699996738307274
44650,920,4,7.291665781466005
44650,956,3,6.999997447009307
44650,985,5,4.260869565217392
44650,1099,4,7.22221959738406
44650,1148,4,3.76
44650,1156,3,8.399999290043015
44650,1168,3,6.999998687260078
44650,1205,3,5.785713043734553
44650,1224,3,6.666664291808516
44650,1327,3,6.999999650021133
44650,1388,3,6.99999934254692
44650,1444,3,8.906952503285764
44650,1570,3,7.2499992332348295
44650,1577,4,8.37999844724681
44650,1733,3,6.299999524206415
44650,1844,4,3.0
44650,1988,4,5.972221852843573
44650,2246,4,6.943819678804557
44650,2464,2,6.2972968585157325
44650,2931,3,7.7777745702075105
44650,3261,4,6.244443460560081
44650,3324,3,6.515461950901631
44650,3528,4,8.020832156191446
44650,3597,5,7.58333233422711
44650,4118,3,7.0454530659799754
44650,4155,4,8.845237753767716
44650,5076,3,7.7474732616572055
44650,5202,4,7.666665678258251
44650,6062,5,3.6486486486486487
44650,6804,4,7.051539784476846
