user_id,book_id,rating,predict
49762,2686,3,7.857141730506195
49762,2868,3,6.545454387889041
49762,3107,2,4.74999993807945
49762,3701,3,6.33333318637751
49762,5266,3,6.666666435307761
49762,5426,4,6.583329489484603
49762,5736,2,7.999999355223972
49762,6145,1,7.999998568674906
49762,6158,3,7.5714269319547896
49762,6339,4,6.631578747354514
49762,6365,4,7.599999814272953
49762,6412,4,7.999998870859693
49762,7085,4,9.235293394856125
49762,7451,3,5.499999713552445
49762,7461,4,8.145832916959648
49762,7532,3,7.559321658057966
49762,7877,4,8.147540544625352
49762,8293,4,7.942028341468774
49762,8629,2,7.444443245047658
49762,8942,3,5.602940937584321
49762,9016,1,4.934426040958161
49762,9101,3,5.687499797947504
49762,9394,3,6.337349068762068
49762,9634,2,5.468354373386773
49762,9678,3,7.904761789278588
49762,9681,4,6.163043295479346
49762,9785,2,5.6290315226557555
