user_id,book_id,rating,predict
27322,1160,5,3.4
27322,1449,3,7.823528234833649
27322,1460,4,7.882351827098182
27322,1586,4,7.8064503401077285
27322,1758,3,7.968748054421903
27322,1868,5,6.9534878362776915
27322,1873,4,7.291663284504315
27322,1940,4,7.596490693038027
27322,1991,4,7.714285561931606
27322,2043,4,8.07692288600509
27322,2079,4,7.688888324066816
27322,2279,4,7.806451301018978
27322,2325,3,8.199999744828286
27322,2362,5,7.987010415932017
27322,6083,4,8.499999711558242
27322,6405,4,7.555554583274355
27322,6559,4,7.7999997191426935
27322,6709,4,8.461538200808988
27322,7137,2,8.290129144856559
27322,7794,3,3.257142857142857
27322,8305,3,7.890615473605041
27322,8470,5,9.166665895219221
27322,8814,4,7.849998590217422
27322,8904,4,8.062499078117856
27322,9645,3,7.620252657127866
