user_id,book_id,rating,predict
23776,685,3,4.857141261729118
23776,787,2,2.0
23776,856,4,5.999999477817209
23776,927,3,3.6875
23776,1013,3,5.909090731720298
23776,1059,3,6.411764140599601
23776,1156,3,7.399999432034411
23776,1162,2,6.2941160206289535
23776,1229,3,5.0
23776,1243,2,5.866666139732711
23776,1391,3,5.846153447757074
23776,1392,3,6.666665356957871
23776,1460,3,5.882346678636989
23776,1464,3,8.249999145171449
23776,1672,5,7.142856278687393
23776,1715,3,6.974357879468715
23776,1781,2,5.919999715199369
23776,1843,2,6.849999222460502
23776,1875,2,7.076922930254023
23776,1939,2,6.95999967767837
23776,1968,3,7.764704887925154
23776,1977,3,6.86363618784206
23776,2022,3,3.4705882352941178
23776,2127,2,6.17391291702793
23776,2195,3,8.031745589904038
23776,2288,4,5.977777632490616
23776,2357,2,7.042856742689812
23776,2472,2,7.733333024576796
23776,2615,5,7.574999602422785
23776,2648,2,8.380951826554247
23776,2689,2,6.433962080090231
23776,2907,2,6.322580466375517
23776,2917,3,7.011763732929927
23776,2923,3,7.931506616384734
23776,2967,3,5.710525113424052
23776,2980,3,6.02272664525213
23776,3046,3,8.899997701680466
