user_id,book_id,rating,predict
32305,1,5,8.99999971713131
32305,2,5,7.359999778153242
32305,3,1,7.766666504276057
32305,4,5,8.14999982638885
32305,7,5,8.919999741246553
32305,14,5,6.206896435627772
32305,16,1,7.214285505586741
32305,18,5,9.264705576381822
32305,19,5,9.499999783984974
32305,21,4,7.2790695319672505
32305,22,2,5.482758486741534
32305,23,5,7.205882123327452
32305,24,5,7.487179289925976
32305,25,5,9.380952013315802
32305,27,5,9.444444116486535
32305,28,5,9.128204809262556
32305,29,4,7.212121125565199
32305,31,5,9.351351063383044
32305,32,2,7.210526159122382
32305,33,3,9.113636089852722
32305,37,5,8.976743976396417
32305,38,4,7.090908987730775
32305,42,4,8.428571141384033
32305,44,3,6.431818058549103
32305,45,5,6.01960774763182
32305,48,5,6.263157797524589
32305,53,3,5.507246274312261
32305,54,3,7.985507021169961
32305,55,4,8.80882333979663
32305,57,4,7.05882339858524
32305,58,5,7.016666548772562
32305,60,4,5.811594103944646
32305,62,2,6.742856967410244
32305,63,4,7.803030164316132
32305,65,3,7.985507060476239
32305,66,4,8.038960909613534
32305,70,2,7.192307571258078
32305,71,3,5.616438298947731
32305,2309,4,7.701753074463516
32305,2600,2,4.745097955899077
32305,2612,5,6.777775866284166
32305,2798,3,4.999999912372473
32305,2854,4,4.839285559759064
32305,3023,2,5.8170720038159
32305,3484,3,6.146665936259584
32305,3518,3,5.730336148842579
32305,3642,2,6.44117620758362
32305,3763,3,7.905404871041267
32305,3878,3,8.678159343307467
32305,4582,4,4.835164673662389
32305,4716,2,6.677777451279377
32305,4832,4,7.876287997760944
32305,5425,4,7.687499069132688
32305,5437,2,6.453487991371758
32305,6181,3,5.602149918536075
32305,6190,2,6.894736391376359
32305,7416,2,6.5368412015902475
32305,9761,5,6.068181260491124
