user_id,book_id,rating,predict
26425,582,5,7.652173297049448
26425,1793,2,2.0
26425,3009,3,3.5714285714285716
26425,3225,3,3.892857142857143
26425,3273,5,6.545454317764566
26425,4161,3,3.8461538461538463
26425,4756,3,6.749998258634647
26425,6324,3,6.173912618405343
26425,6533,3,6.119999557636525
26425,6570,3,5.479998293429728
26425,7293,3,6.743589471699659
26425,7866,3,6.882351530785189
26425,8015,2,6.776118330271009
26425,8150,3,6.573770339449737
26425,8175,2,6.608692608652285
26425,8199,3,6.339285563826672
26425,8399,4,6.799999813021583
26425,9484,3,6.643831594228249
