user_id,book_id,rating,predict
10007,564,2,4.0
10007,702,4,6.636362507285653
10007,721,5,8.583329256510986
10007,931,3,6.2272721558339885
10007,1044,3,7.499999609849464
10007,1046,4,7.791665301463995
10007,1062,3,7.466666082761959
10007,1345,3,7.88461505358241
10007,1661,3,7.785713916422142
10007,1671,3,6.042856764265689
10007,2872,4,6.199999380808271
10007,4710,3,7.9999986968133605
10007,5178,3,4.0
10007,5852,4,4.2
10007,6770,2,4.2
10007,6872,3,6.416666124410379
10007,7815,3,6.969695774207926
10007,8678,3,7.17567310915699
10007,9872,5,6.632909083610517
