user_id,book_id,rating,predict
19073,406,3,6.649999482481741
19073,1154,5,9.10714067805058
19073,1388,1,4.999999820370793
19073,1582,5,7.894735520925929
19073,1677,1,4.299999872335269
19073,1683,1,5.1739126640192
19073,1758,3,6.968749358710005
19073,1832,5,4.837837652782475
19073,3248,2,7.666665349063603
19073,4723,3,6.624998057231648
19073,4729,1,5.166666337567555
19073,4893,3,7.23076847961946
19073,5189,3,7.374999465592446
19073,5743,5,8.166664607753093
19073,6128,4,3.4705882352941178
19073,6192,1,5.666666028501045
19073,6889,2,7.80952177107522
19073,7371,2,6.749999721863983
19073,7735,3,6.105262799832776
19073,8423,4,3.6744186046511627
19073,8858,3,6.999999777934088
19073,8866,4,3.532258064516129
19073,9214,1,5.704917248449619
19073,9237,2,6.359999014565001
