user_id,book_id,rating,predict
35318,897,5,4.0
35318,900,5,8.833333174955113
35318,1128,5,7.999999477492828
35318,1191,5,4.666666666666667
35318,1235,5,8.28571304905278
35318,1350,5,9.199999326676284
35318,1484,5,7.818176394697019
35318,1624,4,7.528301461373664
35318,1686,5,7.799999349214197
35318,1784,5,8.153845210231415
35318,1868,4,8.95348737673705
35318,1881,5,7.722221651498572
35318,1985,4,8.662337117706423
35318,2043,5,7.076922933734586
35318,2119,3,7.836363544550133
35318,2210,4,6.974999641939599
35318,2269,5,8.88235273049909
35318,5806,5,3.625
35318,7573,4,7.499999142564514
35318,8667,5,8.049999700664689
35318,9277,5,8.714284946668991
35318,9343,5,7.955553505323706
35318,9868,5,7.725489736116524
