user_id,book_id,rating,predict
8278,690,4,4.0
8278,1113,4,7.571423537587391
8278,1156,5,3.4
8278,1314,3,6.76922975886491
8278,1397,5,9.249999633243679
8278,1432,3,7.333331184301817
8278,1467,4,3.36
8278,1764,5,8.81578916100219
8278,2084,5,7.999999215975851
8278,2097,4,8.854163694910069
8278,2209,5,8.599998548642674
8278,2262,2,7.9583329106473055
8278,2309,2,7.701753102440783
8278,2342,4,7.049999669516467
8278,2897,4,6.916664677234362
8278,3578,4,7.127906434512251
8278,3717,4,7.693181092515334
8278,4044,3,8.130434402431888
8278,4504,4,6.734176744189845
8278,4603,3,8.967740723753561
8278,4684,3,7.693876725043854
8278,4815,3,8.46575182994997
8278,4965,4,7.7023798186824255
8278,5283,5,8.393615967847381
8278,5415,2,8.052630857212455
8278,5625,3,8.73958194521685
8278,5804,4,9.255813297420495
8278,6166,3,8.12765847824891
8278,7788,4,7.461537881348122
