user_id,book_id,rating,predict
20319,380,2,4.0
20319,775,4,3.75
20319,858,4,4.0
20319,978,2,7.499999411608746
20319,1001,4,7.999999198891601
20319,1081,4,8.499997969881822
20319,1092,3,8.111110333240287
20319,1306,4,8.318179593655227
20319,1309,4,8.809461816059247
20319,1522,4,7.5937487375053365
20319,1712,4,7.593749373498483
20319,1837,5,8.933332189395813
20319,1898,5,7.166666377375317
20319,1920,2,7.627118192652596
20319,2018,5,8.092590633499698
20319,2048,4,7.767440706165493
20319,2057,3,7.799999373704729
20319,2065,4,7.657893949544194
20319,2212,3,7.454544489174068
20319,2350,4,8.726026596413885
20319,2359,4,7.491524962714385
20319,2431,5,8.436619049260504
20319,2449,5,8.484847216557965
20319,2476,4,7.75714177831378
20319,2525,1,6.666666368410912
20319,2641,3,6.7536228054474465
20319,2664,4,8.246752067230572
20319,2771,4,7.5882343321495584
20319,2791,3,6.749999780767284
20319,2833,4,6.666666006468473
20319,2863,4,8.015624715176504
20319,2953,3,7.305881184762336
20319,3005,3,6.833332964754299
20319,3028,4,7.777777060640818
20319,3155,4,8.670587539192915
20319,3161,3,6.755813644936134
20319,3195,4,8.295453462580863
20319,3380,5,7.797618496075043
20319,3467,4,7.999999483903339
20319,3507,4,7.056179476383301
20319,3621,5,7.943181708547918
20319,3784,3,6.8617019975159215
20319,4029,5,9.021276148360883
