user_id,book_id,rating,predict
39868,1412,4,8.399999596361875
39868,1429,5,8.666666228947237
39868,1490,4,3.5416666666666665
39868,1770,3,7.76922813307773
39868,2156,4,6.424242237976058
39868,2225,4,8.610168317582776
39868,2239,4,8.769230520820733
39868,2382,4,8.214285612675955
39868,2422,4,8.605632630466907
39868,2811,4,7.840909034681649
39868,2871,4,7.955223750443112
39868,2947,4,8.696969495539033
39868,3915,4,9.142856347187703
39868,6653,3,7.307691554629098
39868,8365,4,3.4923076923076923
39868,8388,4,7.888888782698713
39868,8401,4,7.312499270014669
39868,8729,1,7.428570844831218
39868,9668,5,8.89552213090029
