user_id,book_id,rating,predict
25729,1032,4,7.749999575090369
25729,1243,5,7.866666456095192
25729,1399,4,8.058823357336912
25729,1504,4,8.374999894962386
25729,1554,4,8.896551183055902
25729,1616,5,8.930232386363821
25729,1626,4,8.122448819453155
25729,1634,4,7.926829140148359
25729,1665,4,7.769230005827476
25729,1754,4,9.328570672477266
25729,1760,4,8.139999781957831
25729,1968,4,7.764705666392931
25729,2017,4,7.9285713333942835
25729,3636,5,7.166666484432663
25729,5504,4,8.181817983401592
25729,6218,5,7.999999627367067
25729,6346,4,4.5
25729,6792,4,7.333333179667563
25729,7846,4,9.079999474138168
25729,9564,4,8.67532304265917
