user_id,book_id,rating,predict
27279,1102,3,7.14285682432157
27279,1427,3,5.4999998205533
27279,1485,2,6.312498291884145
27279,1762,2,6.818181583097594
27279,1839,3,6.717947998236545
27279,1843,1,7.8499994938707065
27279,1844,3,3.0
27279,1856,3,6.749999875617685
27279,1927,3,5.967741719269057
27279,3726,3,6.33333278103051
27279,4274,3,6.222220876926862
27279,4478,2,6.083325254137202
27279,4489,3,5.833332751944784
27279,4518,2,4.1923076923076925
27279,5124,3,5.090908939277598
27279,5276,1,4.384615384615385
27279,7453,2,6.69999819421583
27279,7779,3,5.534882656909448
27279,8754,1,5.098037084963899
27279,9260,2,4.285714285714286
27279,9516,1,7.99999941130241
27279,9788,2,6.227267704844628
