user_id,book_id,rating,predict
15655,1047,4,8.325580862945975
15655,1082,4,8.566663354582731
15655,1370,3,6.177777023110404
15655,1395,4,8.477271708418819
15655,1494,3,7.656249160578866
15655,1920,3,7.627117778984754
15655,1941,3,6.759258606167313
15655,1943,4,6.486110857377958
15655,4692,5,8.124999294494355
15655,5939,3,6.444443167008103
15655,5944,4,2.9
15655,5958,3,3.4545454545454546
15655,6068,3,7.249998462449257
15655,7001,1,7.6666645758724705
15655,7179,4,5.692306473257716
15655,8335,4,7.030301774807027
15655,8659,3,6.807691351317522
15655,8709,5,6.699996940038112
15655,8778,5,8.82893942858175
15655,8881,5,8.879301072331561
15655,9485,5,8.880595395170973
