user_id,book_id,rating,predict
1710,659,2,4.0
1710,677,3,4.5
1710,690,4,4.0
1710,811,4,3.6666666666666665
1710,1468,3,7.632348054523308
1710,1522,4,8.593749288475822
1710,1582,4,7.894734932435191
1710,1701,1,6.878047985044635
1710,1794,5,7.444442884659905
1710,1839,2,4.717948504450169
1710,1879,2,7.452380339553116
1710,1986,3,4.7647056985404115
1710,2067,3,7.594593956690472
1710,2085,2,5.511627541549762
1710,2088,3,7.718749430666026
1710,2252,4,8.374999248742522
1710,2363,4,9.015384055599942
1710,2371,3,7.708333147791901
1710,2573,3,7.36538381601699
1710,2738,3,6.612244308740629
1710,2809,2,4.397058681601933
1710,3211,1,3.3333333333333335
1710,3503,3,7.999999341963299
1710,5226,4,4.0
1710,7331,3,6.571427963839733
1710,8639,4,5.960783695130203
1710,8677,4,6.744184701758066
1710,8847,4,8.258619841904427
1710,8867,3,8.142855411244284
