user_id,book_id,rating,predict
40174,881,3,3.0
40174,1154,5,7.107141333078154
40174,1224,4,6.666665865874817
40174,1328,3,6.961537694434389
40174,1378,3,7.199999574412337
40174,1405,3,8.941174992097622
40174,1496,5,7.499999643598921
40174,1511,3,5.9999992542078235
40174,1519,1,6.571409008799768
40174,1563,3,7.452380362706805
40174,1712,4,6.5937497788082835
40174,1871,4,7.076917017359935
40174,1963,3,6.821428366396573
40174,1995,5,7.37499949912705
40174,2156,2,7.424240766503361
40174,2312,3,6.560975501715142
40174,2324,3,6.884615147106854
40174,2616,4,6.5362315650200955
40174,2703,4,7.012498786275472
40174,2871,3,7.955223750443112
40174,2939,3,7.974999237244104
40174,4295,4,8.833333003823384
40174,8796,3,7.032257909437572
40174,9637,2,6.48648414308694
