user_id,book_id,rating,predict
34787,474,5,3.0
34787,568,5,9.799997606957955
34787,735,5,9.374997065232073
34787,854,4,3.3333333333333335
34787,900,5,8.833331503058606
34787,951,5,3.0
34787,989,5,4.5
34787,1124,5,6.599998473232072
34787,1191,3,4.666666666666667
34787,1235,5,9.285713229752632
34787,1236,4,7.333330061007129
34787,1294,5,8.749998302286805
34787,1389,3,8.52940981795349
34787,1451,5,9.301886497854152
34787,1586,4,8.80645007937343
34787,1645,4,7.54838596330676
34787,1698,5,6.642856964857174
34787,1710,5,7.926827152805018
34787,1761,5,8.759987968534443
34787,1864,4,6.153845569235318
34787,2011,3,7.033331140608368
34787,2290,3,9.041092753724715
34787,2321,4,8.698412425166952
34787,2465,3,8.617975438721334
34787,2514,5,8.906664700663853
34787,2766,5,8.444443704475447
34787,2841,5,8.812498071355115
34787,2973,4,7.732393836683563
34787,3128,4,5.604650924019152
34787,3240,4,8.901407979102546
34787,3246,5,8.98684124547923
34787,3247,5,8.760562706395163
34787,3625,5,8.815217046095054
34787,3671,4,8.086956003312409
34787,3804,3,6.764705728874048
34787,3995,5,9.106381763278794
34787,4018,4,8.882977106935542
34787,4120,5,7.925531439545338
34787,4228,5,9.239129973667499
34787,4585,5,9.074466506140176
34787,4701,4,8.714285184319724
34787,4772,4,8.34408532359981
34787,4800,5,9.05434751683407
34787,4885,5,5.98924681745296
34787,4931,4,9.202127122788168
34787,5101,5,9.147367292565807
