user_id,book_id,rating,predict
5108,702,4,6.636363234187728
5108,790,5,7.749999374713833
5108,807,4,4.0
5108,874,4,7.999999698337936
5108,1001,3,6.999999399168701
5108,3273,3,6.5454542418939825
5108,4516,3,5.57142791572825
5108,4908,3,3.6
5108,5226,4,4.0
5108,5553,4,7.666664370992516
5108,6699,3,7.230766255675441
5108,7944,4,7.456518142700808
5108,8023,4,7.416663206279867
5108,8229,4,3.8484848484848486
5108,8348,3,6.159998802070624
5108,8456,4,6.986298946442892
5108,8632,4,8.673460981026317
5108,8724,4,8.413788352954512
5108,8934,2,8.549293227745418
5108,9169,5,7.393441691736285
5108,9288,3,6.583332251317505
5108,9590,3,6.895830199724424
5108,9731,3,6.960784165498173
