user_id,book_id,rating,predict
24288,677,4,4.5
24288,978,3,7.499998535715521
24288,985,4,7.260868438871723
24288,1154,4,7.1071418624881115
24288,1173,3,3.5
24288,1182,4,6.666659341059974
24288,1213,3,6.499998621927652
24288,1400,2,8.05554738713629
24288,1408,3,6.976184162482649
24288,1490,3,7.541666126161797
24288,1683,3,8.17391195080096
24288,1736,3,8.04615299801458
24288,1832,3,7.837836348794167
24288,1862,4,7.806451493052425
24288,1867,4,7.411764089126889
24288,1873,3,6.29166588551762
24288,1911,3,7.883719881883293
24288,2115,4,7.999999538158013
24288,2207,3,7.721310835021367
24288,2242,3,6.704545240270567
24288,2246,3,7.943819215746146
24288,6564,4,8.173911844159576
24288,6871,3,6.866665664067561
24288,7245,4,7.148147889951255
24288,8143,3,6.749999783265741
24288,8783,3,6.315787039458096
24288,9485,3,7.880594866315933
24288,9721,3,8.17857110361379
24288,9814,3,7.356161369135469
