user_id,book_id,rating,predict
38602,1263,5,8.3999976180773
38602,1630,5,9.727272200484142
38602,1674,3,8.578946892434068
38602,1678,5,8.968686111756332
38602,1745,4,8.901957244217499
38602,1812,5,8.749999809118425
38602,2006,5,7.029411510088323
38602,2043,5,9.076922769756091
38602,2140,5,8.92857129775785
38602,2160,3,6.179487088363578
38602,2285,5,8.962962202910255
38602,2452,5,8.692307395769598
38602,2453,4,8.851063500258872
38602,2501,5,8.899999816674072
38602,2606,5,8.927272299510218
38602,2669,3,8.862068402414922
38602,6083,5,9.499999526677495
38602,6218,5,8.999999659143281
38602,6673,2,8.909090667126856
38602,6776,5,8.692307049743157
38602,7670,5,8.893616629092302
38602,8708,4,5.925925523770209
