user_id,book_id,rating,predict
15767,279,4,3.6666666666666665
15767,777,1,4.0
15767,884,4,4.0
15767,1111,1,3.6470588235294117
15767,1392,4,7.666664209966065
15767,1827,5,8.863636214011866
15767,1948,3,6.916648021174675
15767,1977,5,8.863636232610789
15767,2043,3,8.076922869873329
15767,2084,4,6.999999620472968
15767,2452,3,6.6923075143848365
15767,2489,3,8.703703500409077
15767,2501,5,8.899999816674072
15767,2611,4,8.259999833092563
15767,2936,3,6.4782606941737395
15767,3187,4,8.781246753246094
15767,3200,3,7.935483745360637
15767,3598,3,4.0
15767,5482,4,4.0
15767,5549,3,7.558821740970917
15767,5553,4,6.666664804324785
15767,6083,4,8.499999711558242
15767,6750,3,3.5416666666666665
15767,6798,4,6.923076200043363
15767,6827,4,6.6315782589845185
15767,6997,4,7.170204733995213
15767,8563,4,9.192305749227298
15767,8626,5,8.516128621235676
