user_id,book_id,rating,predict
20466,470,5,2.6666666666666665
20466,958,5,5.0
20466,1378,5,8.199999483934494
20466,1512,4,8.127270904654914
20466,1717,4,7.466666118577342
20466,1721,5,8.142856738983372
20466,1796,5,7.8095229396927905
20466,1809,5,8.793102295936439
20466,1859,4,7.937499622136274
20466,1927,4,8.967740739328105
20466,1984,3,7.44444387521861
20466,2026,5,8.815788903440364
20466,2044,4,8.491227692816745
20466,2096,4,8.862068344471266
20466,2260,4,7.909090665223479
20466,2266,4,7.376343575938218
20466,2681,5,4.0
20466,3582,5,8.399998823629927
20466,4497,4,7.999999380776947
20466,4721,5,4.4375
20466,6825,4,8.976187040047028
20466,7478,4,3.764705882352941
20466,8083,5,8.363632424207175
20466,8217,5,8.785706993145961
20466,9118,3,8.483869512157556
