user_id,book_id,rating,predict
37075,169,1,5.0
37075,380,4,4.0
37075,649,5,5.0
37075,1090,5,8.399999356385546
37075,1140,1,5.759999378161777
37075,1174,5,7.999998806908317
37075,1385,3,6.99999906556214
37075,3267,1,8.66666588540482
37075,3867,4,7.666665976901013
37075,4357,3,7.285713680254949
37075,4670,3,3.8
37075,6008,4,6.736840385496372
37075,6852,5,6.833332862006752
37075,7164,4,8.16666629198519
37075,7368,4,7.259253933244572
37075,7667,4,5.624999363962488
37075,7691,4,8.07999984872332
37075,8269,4,7.249997668534934
37075,8641,4,7.354427379986399
37075,8677,4,7.744183533461742
37075,8937,4,7.949151925221239
