user_id,book_id,rating,predict
53182,3901,5,7.749996820419106
53182,4616,5,8.777777447716687
53182,4884,4,8.999999181220568
53182,6158,5,8.571426522086343
53182,6344,5,8.88888814267679
53182,6843,4,7.46153756847853
53182,6931,4,8.29999294897084
53182,7159,5,8.954545084912052
53182,7454,4,8.299996681106066
53182,7492,4,7.676469981632158
53182,7571,4,7.771428216476383
53182,7676,5,9.081079498452638
53182,7761,4,7.711110839284556
53182,7821,4,8.749999219355686
53182,8284,4,9.032254735262242
53182,8649,5,8.885713800101664
53182,8945,5,8.961537795133935
53182,8966,5,8.983606219196908
53182,8983,3,8.482755984802306
53182,9155,5,7.721310752186838
53182,9227,4,7.987012561820173
53182,9346,5,8.87499966078595
53182,9507,4,7.849314663218804
53182,9592,5,8.967212595820254
