user_id,book_id,rating,predict
6215,1229,4,5.0
6215,1324,3,3.75
6215,1871,4,8.076909513559741
6215,2021,3,8.458332724457405
6215,2571,2,8.04761866549286
6215,2890,4,8.083332570397829
6215,2970,4,7.893939213281209
6215,3035,4,7.796874725641857
6215,3108,3,7.693877268010887
6215,3158,4,7.883116589316355
6215,3688,5,8.053331306614249
6215,3705,4,7.977777611032899
6215,3940,4,7.84042539687665
6215,4555,4,8.034088386233403
6215,5952,4,7.874999729891103
6215,7289,4,7.789473483445445
6215,9860,5,7.936169257636901
