user_id,book_id,rating,predict
21610,280,4,3.0
21610,435,4,6.666666224816671
21610,474,3,3.0
21610,756,4,7.749977628104073
21610,781,2,5.999999377308869
21610,886,4,4.25
21610,995,4,6.166666487370017
21610,1118,3,7.424999306719927
21610,1294,3,7.749999331840433
21610,1398,1,6.156249359440006
21610,1437,3,7.068180565056078
21610,1578,3,8.99999957952594
21610,1837,4,7.933332418183317
21610,1868,4,8.95348629525676
21610,1951,5,5.999999915214182
21610,2009,3,6.812499749573332
21610,2713,2,7.1454539407277515
21610,8009,5,4.0
