user_id,book_id,rating,predict
11992,1437,4,5.068181739344191
11992,1540,5,8.454545161670463
11992,1541,4,8.854545160096407
11992,1696,5,8.49999970865091
11992,1818,4,8.229166592374929
11992,1830,5,8.24615362683983
11992,1861,5,8.219177947286461
11992,1962,5,8.339285518240168
11992,1971,5,8.434782361836781
11992,2038,5,8.591549118583565
11992,2126,5,7.9692305655348425
11992,3862,5,8.749999802941621
11992,4446,5,8.789473501930187
11992,7780,4,9.119999588259986
11992,7940,4,7.84374987380253
11992,8231,5,8.541662691755038
11992,9056,3,8.559999332358217
11992,9480,5,3.8222222222222224
