user_id,book_id,rating,predict
12668,173,1,8.66304317812074
12668,237,5,7.7040815055660135
12668,243,5,7.845360667032102
12668,257,2,7.873684024365049
12668,296,5,7.265306006970119
12668,298,3,5.642105188164481
12668,305,2,7.541666542348452
12668,322,4,9.121211609792532
12668,335,5,9.01010081710004
12668,346,3,9.020201799407978
12668,353,3,8.878787719686404
12668,373,5,7.1414139562747945
12668,388,4,6.707070557680831
12668,391,2,7.193877332448342
12668,1258,5,4.285714285714286
12668,1265,5,9.285711753382053
12668,1514,5,5.931034074942092
12668,1691,3,6.032228860632326
12668,1875,5,9.076921215856963
12668,1877,5,9.227270069065455
12668,2311,1,8.911764027795815
12668,2561,2,6.571427365601888
12668,2643,5,8.96551473954795
12668,2680,5,8.698626504925766
12668,2722,5,8.934425547216694
12668,2992,4,8.086206567103117
12668,3018,5,7.865670876735439
12668,3094,5,9.128571103710476
12668,3109,1,8.726188856222883
12668,3127,3,6.08474520010157
12668,3758,4,6.01190366809117
12668,3871,3,8.84615334289821
12668,3988,4,8.409637948370282
12668,4598,2,8.699998993863971
12668,4937,3,4.94623631450715
12668,4965,5,6.702380592680992
12668,5089,5,6.105882115353306
12668,5152,3,6.894117193180186
12668,5437,3,6.453488078451397
12668,5833,5,8.17020991251194
12668,6334,5,7.738636052398826
12668,6427,3,5.515463656941369
12668,7611,2,5.937499814524074
12668,8055,4,8.173468306539121
