user_id,book_id,rating,predict
28654,1875,4,7.076922672873755
28654,2233,5,8.650781350765682
28654,2541,5,9.26470566005489
28654,2689,3,8.43396192350246
28654,2864,5,9.299999798578925
28654,3094,4,8.128571119188873
28654,3279,5,9.075757283412266
28654,3376,5,8.144736570425975
28654,3398,5,9.142856881740162
28654,3539,4,9.223684031744796
28654,3556,5,8.720926207558739
28654,3575,5,9.205479359152049
28654,3596,4,8.219511955407278
28654,4153,5,8.874988442262655
28654,7689,4,9.552630701957039
28654,7720,5,9.399999030516486
28654,7730,5,8.097558923207808
28654,8618,4,9.229502347643031
28654,9045,4,8.999999107645603
28654,9125,4,9.434782191913754
28654,9162,4,9.216665718551518
