user_id,book_id,rating,predict
1325,881,5,3.0
1325,1384,4,3.8620689655172415
1325,1467,4,8.359996699767368
1325,1572,4,9.499999891313514
1325,1663,4,7.522715785553361
1325,1689,3,8.058822373398398
1325,1727,5,6.210525795395115
1325,1895,4,9.558823434280871
1325,2043,3,6.076922903154717
1325,2136,3,5.962962083755966
1325,2170,4,7.8124997978502035
1325,2192,3,6.178570799775433
1325,2259,3,7.815788202227677
1325,6278,5,7.833327249027942
1325,7960,4,7.999999795548043
1325,7961,4,7.9626869607387345
1325,8132,4,6.814812797152754
1325,8617,4,7.983332945287514
1325,8750,3,7.851051238751264
1325,9152,3,8.568948790833085
1325,9195,3,6.949999732456291
