user_id,book_id,rating,predict
20522,1854,2,8.699998631589843
20522,2396,3,7.902438495163866
20522,2418,5,7.915492220956008
20522,4295,5,8.833333003823384
20522,5656,5,9.076922832625986
20522,6609,3,9.046508416011177
20522,6872,5,8.416665762906188
20522,7549,5,8.812499829968328
20522,7664,3,3.0
20522,7840,4,3.838709677419355
20522,8143,5,8.749999638776234
20522,8318,4,8.639341005720418
20522,8654,5,8.404756819457672
20522,8781,3,9.039998581689018
20522,8813,5,8.538459563727667
20522,8994,4,7.7258055482271155
20522,9444,5,8.911392189593771
