user_id,book_id,rating,predict
6658,324,5,5.0
6658,817,5,3.0
6658,1572,4,8.49999787899359
6658,1660,4,6.799999517346191
6658,1693,4,8.66666334402231
6658,1766,4,6.8571423495402986
6658,1895,4,8.558823005739507
6658,1931,4,8.083333006081698
6658,2023,3,6.837836534597297
6658,2043,3,8.076922820846434
6658,2097,3,6.854163731551987
6658,2198,4,7.899999729489613
6658,2334,5,7.949365354780063
6658,2353,4,8.508771346623728
6658,2440,3,7.571427925664718
6658,2451,4,8.175673254603176
6658,2634,3,6.377776794342301
6658,2701,3,6.166666515994782
6658,3023,5,8.817071638779336
6658,3124,2,7.409090268244642
6658,3325,4,9.268292333074264
6658,3428,5,6.841463178569086
6658,3489,5,7.9882343876835815
6658,3511,4,7.858973600809151
6658,3547,3,9.195402065045922
6658,3654,3,6.022471832192472
6658,3790,4,7.738094821764368
6658,3860,5,9.211110996660695
6658,3929,3,8.811110376616273
6658,4108,4,6.693181003584535
6658,4188,5,5.623529131032781
6658,4246,5,8.247420919211843
6658,4316,3,6.749999528444015
