user_id,book_id,rating,predict
20977,1483,3,5.970587858549175
20977,1818,3,7.2291665520246235
20977,1840,2,5.555555482779301
20977,1932,3,5.828124803000825
20977,1962,3,7.339285639778256
20977,2083,1,5.864864758329031
20977,2126,2,6.969230636488924
20977,2275,3,7.191780729198194
20977,2287,3,7.040540445632338
20977,2306,4,8.346153772972338
20977,2317,2,5.984615316491961
20977,2591,3,5.670886009789541
20977,2605,4,5.943396178268222
20977,3839,2,6.222222126986359
20977,4210,3,6.74999987928018
20977,4633,3,3.2
20977,5547,2,7.142856812455994
20977,5749,2,6.142857025766556
20977,6321,3,3.8
20977,7600,2,5.937499943691119
20977,8134,2,5.764705676998339
20977,8236,2,5.6603770911946025
20977,8240,2,6.059701395667456
20977,9149,4,5.950819476517411
