user_id,book_id,rating,predict
18313,1,5,8.99999966535713
18313,2,5,7.359999834104556
18313,3,5,7.766666497544336
18313,4,5,8.149999840403819
18313,5,2,8.739130192300037
18313,7,5,8.919999782005203
18313,8,1,7.928571270385967
18313,9,5,8.407407056945965
18313,10,5,8.249999867692075
18313,14,1,8.206896379062998
18313,17,5,7.947368127022264
18313,18,5,9.264705503768006
18313,19,1,5.499999954093397
18313,20,5,8.599999367953941
18313,21,5,7.27906953921511
18313,22,4,8.482758261531693
18313,23,5,9.205881875483541
18313,24,5,9.487179134801828
18313,25,5,9.380952089843344
18313,26,5,8.470587946106006
18313,27,5,9.444444141772443
18313,33,5,8.113636157446189
18313,37,5,4.97674414245269
18313,38,5,9.090908918945232
18313,40,5,7.558139395433432
18313,42,4,9.428571120569947
18313,43,4,8.181818022172266
18313,44,5,8.431817976369718
18313,45,5,9.019607604373668
18313,46,5,6.818181606092336
18313,49,5,8.157894330562897
18313,50,5,9.228070004615821
18313,52,5,8.078124503783485
18313,53,4,8.507246161227656
18313,54,1,7.985507053268416
18313,55,1,8.808823315277852
18313,56,5,8.208332945889683
18313,57,5,5.058823488178193
18313,59,5,7.0327867599918905
18313,62,5,8.742856912555537
18313,63,4,5.803030233572698
18313,72,1,5.037974640451983
18313,73,5,8.578312946179652
18313,76,5,8.804877897390078
18313,77,5,9.03846127139916
18313,79,4,8.879999841378423
18313,80,5,9.152777548045325
18313,83,1,4.602564065418642
18313,1099,5,4.222222222222222
18313,1471,5,4.363636363636363
18313,1531,5,8.999986106129052
18313,2430,5,8.593749526156135
18313,3641,4,8.465906090022639
18313,3767,5,8.892305392587412
18313,5224,5,8.929292166179126
