user_id,book_id,rating,predict
26838,382,4,4.0
26838,582,4,7.652173364868225
26838,946,3,8.699997704488034
26838,1060,4,6.999999034986525
26838,1087,4,6.923074209634198
26838,1199,5,9.285713916462509
26838,1331,4,4.0
26838,2310,4,4.0
26838,3273,3,6.545450304747234
26838,3469,5,8.199999462385533
26838,4558,3,3.9
26838,5511,4,8.124999346553146
26838,6879,3,3.5675675675675675
26838,6893,3,7.624998675143756
26838,8171,4,6.848484413727361
26838,8397,4,7.904761562621968
26838,8619,4,7.416663644599568
26838,8934,3,3.5492957746478875
