user_id,book_id,rating,predict
8914,2759,5,8.79518058144998
8914,2858,5,7.861538260102888
8914,3168,5,6.8624998272661415
8914,3213,3,7.739725861966756
8914,3258,3,7.948717811075997
8914,3577,5,8.820224611482303
8914,3605,4,7.963855285136222
8914,3824,4,7.8857142109068885
8914,4065,3,6.749999916610845
8914,4084,3,6.941860391525497
8914,4121,3,6.855555473840637
8914,4132,5,9.033333257763278
8914,4172,4,7.911110989542118
8914,4293,5,9.075268706176015
8914,4308,3,6.718749897640446
8914,4423,4,8.079999945966446
8914,4514,5,8.979381380449748
8914,4619,3,7.882978630590131
8914,4680,3,7.91208782079392
8914,4754,4,7.824175708361905
8914,7631,4,7.8823527956542305
8914,7818,5,9.21052455950618
8914,8860,3,7.729729614064191
8914,9140,5,8.999999605391773
8914,9747,4,8.235294029115783
