user_id,book_id,rating,predict
4558,858,2,4.0
4558,874,2,6.999998638215562
4558,951,1,3.0
4558,1412,3,7.3999960440423465
4558,1429,3,7.6666574738629265
4558,1587,2,5.714285331864588
4558,1665,4,8.769229829954444
4558,1674,2,8.578946159465552
4558,1794,3,6.44444396841793
4558,1810,2,8.821916420266337
4558,1837,2,7.9333313250153505
4558,2221,2,6.767122911333128
4558,2262,4,7.958333191245478
4558,4502,3,5.9999994415451825
4558,6699,3,3.230769230769231
4558,7124,2,7.1818179419323585
4558,8839,3,6.72368211513599
4558,9188,1,5.439999052265234
4558,9234,3,6.2142856498360945
4558,9516,4,6.999983582687509
4558,9927,3,3.8285714285714287
