user_id,book_id,rating,predict
29153,1000,2,7.699999612900215
29153,1177,3,7.76595698255222
29153,1235,5,4.285714285714286
29153,1335,4,7.26923057671016
29153,1412,4,3.4
29153,1745,3,6.901960605127391
29153,1766,3,7.857142531352286
29153,1812,3,7.74999983405876
29153,5414,4,6.571428173794301
29153,5632,4,7.249998452916697
29153,5735,4,8.374999607763863
29153,5838,3,7.1999997746965025
29153,5901,4,8.545454161314227
29153,6189,4,7.999999408573504
29153,6966,4,4.181818181818182
29153,7765,5,8.545450763848908
29153,8495,4,8.405405138942141
29153,8638,4,9.441859233044756
29153,8970,4,7.578947092750391
29153,9086,2,7.645158869666261
29153,9848,4,8.306666482687389
