user_id,book_id,rating,predict
27351,1412,5,6.399999215669583
27351,1429,5,8.666666297618033
27351,1484,5,7.818181288419226
27351,1496,5,8.499999440934719
27351,1615,5,8.921565917624694
27351,1674,4,6.578947195051015
27351,1704,5,8.090908202228634
27351,1905,4,7.3333331756204885
27351,1995,5,9.374998618244643
27351,2006,5,9.029411340343284
27351,2098,5,7.957446485566496
27351,2118,5,9.163265128873915
27351,2149,5,7.549018751068854
27351,2154,5,8.999999761826382
27351,3152,5,4.0
27351,3222,4,4.615384615384615
27351,5332,3,7.777777238668557
27351,6984,3,7.499998817009824
27351,7197,4,8.149999769047087
27351,7338,4,7.647057548110535
27351,8432,2,8.08333208471672
27351,8727,4,6.558139146597416
27351,9164,5,8.039215155198084
27351,9640,3,7.0147055839839405
