user_id,book_id,rating,predict
35651,1395,5,8.47727053091581
35651,1505,4,8.153845983427669
35651,1559,2,7.5757569150761
35651,1651,5,9.341771608340771
35651,3825,4,4.333333333333333
35651,3895,3,4.166666609022743
35651,4573,4,5.0
35651,5465,3,3.5454545454545454
35651,6292,3,8.999999470898514
35651,6717,5,8.271185632247724
35651,7072,3,3.9148936170212765
35651,7618,4,8.652173299114192
35651,7745,4,8.186440400983651
35651,8462,4,7.690908474158871
35651,8645,3,8.186440127094816
35651,8660,4,8.205882016308994
35651,9415,4,8.184210177944603
35651,9500,4,4.759999879247572
35651,9597,4,8.202530949525297
35651,9996,3,7.887323745898684
