user_id,book_id,rating,predict
36392,945,4,5.423076154085338
36392,1416,5,9.272727092329841
36392,1513,5,8.951219371422248
36392,1523,3,6.333332877021446
36392,1540,4,6.45454532481223
36392,1696,3,5.499999883460363
36392,1805,2,5.803278620110629
36392,1840,5,7.555555460980565
36392,1890,5,7.212499934491962
36392,1932,5,8.828124849190885
36392,1958,2,5.542856948940111
36392,3862,3,6.749999881764973
36392,4446,2,5.789473611298391
36392,6667,4,9.266666232723171
36392,6950,4,8.411764338079552
36392,7112,3,8.157894598384862
36392,7786,4,7.136363262243174
36392,8040,4,9.276594990293546
36392,8402,4,8.089551901838941
