user_id,book_id,rating,predict
22533,384,3,5.0
22533,394,3,5.0
22533,419,3,5.0
22533,607,3,2.6666666666666665
22533,1481,2,3.1666666666666665
22533,1583,3,6.5208315165996975
22533,1634,4,7.926829140148359
22533,1669,3,6.578124736975198
22533,1718,3,6.799999943507279
22533,2017,4,7.9285713333942835
22533,2030,3,6.772726980928487
22533,2054,3,6.6785713804847875
22533,2094,3,6.692307588941997
22533,2120,4,7.797101350794703
22533,2138,3,6.781249892473863
22533,6132,3,6.91666649432989
22533,6764,3,3.56
22533,8208,3,7.205882220388039
22533,8883,3,7.015381922910391
22533,9805,3,6.949365876301109
