user_id,book_id,rating,predict
4128,874,4,7.999999782595662
4128,1046,5,8.791666012331453
4128,1154,4,8.10714188103839
4128,1212,4,7.777777405084597
4128,1328,5,6.9615381930698295
4128,1349,5,7.199999526166971
4128,1385,2,6.9999995596025215
4128,1404,4,6.954545085596473
4128,1441,4,8.086955507856977
4128,4829,4,7.166664894355339
4128,4853,3,7.249758586031975
4128,4893,3,4.230769230769231
4128,5164,5,3.5714285714285716
4128,7339,3,6.937204428827999
4128,8006,5,8.719296819006965
4128,8129,4,6.574054119435041
4128,8433,4,3.5283018867924527
4128,8550,4,8.565216548346863
4128,9040,5,8.737497246916181
4128,9521,2,7.765622087682463
4128,9528,3,9.180542595277949
4128,9896,5,8.59210399600562
