user_id,book_id,rating,predict
38286,671,5,4.0
38286,1016,4,2.0
38286,1058,3,9.374999484246882
38286,1369,5,7.6153840567251665
38286,1565,5,2.739130434782609
38286,1631,5,8.961537958508746
38286,1741,3,8.999999175409343
38286,1911,5,8.88371936245044
38286,1961,5,8.785713515511247
38286,1979,2,5.069767172849577
38286,2026,5,6.815788836265195
38286,2030,3,6.772726894011763
38286,2207,5,7.72131012313941
38286,2261,2,5.53571416825319
38286,2397,5,7.426470218748852
38286,2568,2,5.53124992327645
38286,2574,3,6.743588809062638
38286,2643,5,3.9655172413793105
38286,2773,2,5.70731700168656
38286,2878,3,7.548386707916579
38286,2888,4,7.84615132606775
38286,3018,2,5.865671523394209
38286,3028,5,6.777777491599667
38286,3035,3,7.796874861048693
38286,3108,3,6.693877451852215
38286,3158,4,7.8831167325006355
38286,3264,3,8.177418492399681
38286,3431,4,7.761363483700861
38286,3484,5,7.146662548920962
38286,3612,3,6.874999930330428
38286,3653,4,7.822222118630724
38286,3680,3,6.602739623924629
38286,3718,5,7.021737881399748
